unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s206,soma,,2,post,post_odor,2.0,-0.1939312219619751,-0.1939312219619751,-0.22171517461538315,-0.16614726930856705,-0.8999884035507487,0.5121259596267985
s206,soma,,3,post,post_odor,2.0,0.10416999273002148,0.10416999273002148,0.06041882652789354,0.1479211589321494,-1.007652557691267,1.21599254315131
s206,soma,,21,post,post_odor,2.0,9.849972486495972,9.849972486495972,8.843570828437805,10.856374144554138,-15.725118541729508,35.42506351472145
s206,soma,,1,post,post_odor,2.0,-0.1097906930372119,-0.1097906930372119,-0.17916945135220885,-0.04041193472221494,-1.872872108021079,1.6532907219466553
s206,soma,,22,post,post_odor,2.0,0.10503853112459183,0.10503853112459183,-0.07213376834988594,0.2822108305990696,-4.3973364902785494,4.607413552527733
s206,soma,,10,post,post_odor,1.0,0.2574704885482788,0.2574704885482788,0.2574704885482788,0.2574704885482788,,
s206,soma,,30,post,post_odor,2.0,0.6548807919025421,0.6548807919025421,0.6172076910734177,0.6925538927316666,-0.30248347246027363,1.6122450562653579
s206,soma,,17,post,post_odor,2.0,0.14284444600343704,0.14284444600343704,0.1387120895087719,0.1469768024981022,0.037831310675283975,0.2478575813315901
s206,soma,,39,post,post_odor,2.0,0.1678824471309781,0.1678824471309781,0.087656922172755,0.2481079720892012,-1.8708414432415728,2.206606337503529
s210,soma,,39,pre,post_odor,2.0,0.8305800557136536,0.8305800557136536,0.6519777476787567,1.0091823637485504,-3.708134928775822,5.369295040203129
s210,soma,,17,pre,post_odor,2.0,1.2707108855247498,1.2707108855247498,0.4029933512210846,2.138428419828415,-20.780082402537364,23.321504173586863
s210,soma,,32,pre,post_odor,2.0,1.1295190453529358,1.1295190453529358,1.097954422235489,1.1610836684703827,0.32738591785198967,1.931652172853882
s210,soma,,30,pre,post_odor,2.0,0.7451060712337494,0.7451060712337494,0.7243476659059525,0.7658644765615463,0.21758497505077457,1.2726271674167242
s210,soma,,40,pre,post_odor,2.0,1.3237943053245544,1.3237943053245544,1.3181984722614288,1.32939013838768,1.1815907041854952,1.4659979064636137
s210,soma,,3,pre,post_odor,2.0,0.9308562129735947,0.9308562129735947,0.63370630890131,1.2280061170458794,-6.620438823980645,8.482151249927835
s210,soma,,2,pre,post_odor,2.0,1.946882724761963,1.946882724761963,1.8421659469604492,2.0515995025634766,-0.7142229113551295,4.607988360879055
s210,soma,,1,pre,post_odor,2.0,0.11199036240577698,0.11199036240577698,0.003276035189628601,0.22070468962192535,-2.6507026363219626,2.8746833611335165
s210,soma,,4,pre,post_odor,2.0,1.198116347193718,1.198116347193718,0.7724601700901985,1.6237725242972374,-9.618832719795789,12.015065414183224
s210,soma,,31,pre,post_odor,2.0,0.8437572121620178,0.8437572121620178,0.5407584607601166,1.146755963563919,-6.8561711280736946,8.54368555239773
s210,soma,,21,pre,post_odor,2.0,0.7647233605384827,0.7647233605384827,0.7328742146492004,0.7965725064277649,-0.044640176144550625,1.574086897221516
s210,soma,,12,pre,post_odor,2.0,0.8996928334236145,0.8996928334236145,0.8229226171970367,0.9764630496501923,-1.0512233366069805,2.8506090034542098
s210,soma,,22,pre,post_odor,2.0,1.1864144057035446,1.1864144057035446,0.815062589943409,1.5577662214636803,-8.250529994693471,10.62335880610056
s210,soma,,10,pre,post_odor,2.0,0.40290573239326477,0.40290573239326477,0.3499041646718979,0.45590730011463165,-0.9439918092185666,1.7498032740050962
s210,soma,,0,pre,post_odor,2.0,0.5481486618518829,0.5481486618518829,0.437027171254158,0.6592701524496078,-2.275716158395325,3.372013482099091
s210,soma,,18,pre,post_odor,2.0,0.5720029473304749,0.5720029473304749,0.48285841941833496,0.6611474752426147,-1.6933742981921034,2.837380192853053
s210,soma,,12,post,post_odor,2.0,0.871001286432147,0.871001286432147,0.4570137308910489,1.2849888419732451,-9.649419991435222,11.391422564299516
s210,soma,,18,post,post_odor,2.0,1.6806179583072662,1.6806179583072662,1.1391994804143906,2.222036436200142,-12.078130097802635,15.439366014417168
s210,soma,,40,post,post_odor,2.0,2.0043131709098816,2.0043131709098816,1.8987187445163727,2.1099075973033905,-0.6790956305998241,4.687721972419587
s210,soma,,32,post,post_odor,2.0,0.44013888578047045,0.44013888578047045,0.22042681188031565,0.6598509596806252,-5.143274302189352,6.023552073750293
s210,soma,,31,post,post_odor,2.0,0.8042453527450562,0.8042453527450562,0.7471457123756409,0.8613449931144714,-0.6467940890464163,2.2552847945365286
s210,soma,,0,post,post_odor,2.0,0.6276164650917053,0.6276164650917053,0.6032210886478424,0.6520118415355682,0.007671169668154287,1.2475617605152562
s210,soma,,4,post,post_odor,2.0,0.03404758870601654,0.03404758870601654,-0.07083036005496979,0.13892553746700287,-2.6311537898282458,2.699248967240279
s210,soma,,2,post,post_odor,2.0,3.4681884050369263,3.4681884050369263,3.430387794971466,3.5059890151023865,2.5075838237488397,4.428792986325012
s210,soma,,3,post,post_odor,2.0,1.1151536405086517,1.1151536405086517,1.0400161892175674,1.190291091799736,-0.7942700384090895,3.0245773194263927
s210,soma,,21,post,post_odor,2.0,2.2135170102119446,2.2135170102119446,2.0765235126018524,2.3505105078220367,-1.267817846105034,5.694851866528923
s210,soma,,1,post,post_odor,2.0,-0.01748791430145502,-0.01748791430145502,-0.03862611996009946,0.003650291357189417,-0.5546606520096604,0.5196848234067504
s210,soma,,22,post,post_odor,2.0,0.05414579622447491,0.05414579622447491,0.008771282620728016,0.0995203098282218,-1.0989299230826288,1.2072215155315786
s210,soma,,10,post,post_odor,1.0,-0.0948249027132988,-0.0948249027132988,-0.0948249027132988,-0.0948249027132988,,
s210,soma,,30,post,post_odor,2.0,0.09078774601221085,0.09078774601221085,0.06578123196959496,0.11579426005482674,-0.5446880283147992,0.7262635203392209
s210,soma,,17,post,post_odor,2.0,0.5814458727836609,0.5814458727836609,0.49616146087646484,0.6667302846908569,-1.5858365242105146,2.7487282697778364
s210,soma,,39,post,post_odor,2.0,1.4186864793300629,1.4186864793300629,1.153849020600319,1.6835239380598068,-5.311471465526623,8.148844424186748
s213,soma,,39,pre,post_odor,2.0,1.5631191730499268,1.5631191730499268,1.197152853012085,1.9290854930877686,-7.736966804840572,10.863205150940425
s213,soma,,17,pre,post_odor,2.0,2.384663701057434,2.384663701057434,2.331791579723358,2.43753582239151,1.0410557040441568,3.7282716980707113
s213,soma,,32,pre,post_odor,2.0,16.517385482788086,16.517385482788086,14.966485023498535,18.068285942077637,-22.894732039532705,55.92950300510888
s213,soma,,30,pre,post_odor,2.0,1.04658442735672,1.04658442735672,0.8009314835071564,1.2922373712062836,-5.196048769836442,7.289217624549882
s213,soma,,40,pre,post_odor,2.0,1.159481406211853,1.159481406211853,1.0877940654754639,1.2311687469482422,-0.6622666505651007,2.9812294629888068
s213,soma,,3,pre,post_odor,2.0,1.7570405006408691,1.7570405006408691,1.4356329441070557,2.0784480571746826,-6.410699933503684,9.924780934785423
s213,soma,,2,pre,post_odor,2.0,1.3168932795524597,1.3168932795524597,0.9438090622425079,1.6899774968624115,-8.164075618399016,10.797862177503935
s213,soma,,1,pre,post_odor,2.0,0.05343198776245117,0.05343198776245117,-0.297191321849823,0.40405529737472534,-8.856751126654995,8.963615102179897
s213,soma,,4,pre,post_odor,2.0,0.38895031134597957,0.38895031134597957,0.1973961937474087,0.5805044289445505,-4.478901361183472,5.256801983875431
s213,soma,,31,pre,post_odor,2.0,14.935022354125977,14.935022354125977,11.06307315826416,18.806971549987793,-83.46053606724843,113.33058077550038
s213,soma,,21,pre,post_odor,2.0,2.6635438203811646,2.6635438203811646,2.4967400431632996,2.8303475975990295,-1.5753420678137644,6.9024297085760935
s213,soma,,12,pre,post_odor,2.0,0.6357695236802101,0.6357695236802101,0.26783978566527367,1.0036992616951466,-8.714211635809589,9.985750683170009
s213,soma,,22,pre,post_odor,2.0,14.721255898475647,14.721255898475647,9.175655782222748,20.266856014728546,-126.20580502565139,155.64831682260268
s213,soma,,10,pre,post_odor,2.0,0.14886392652988434,0.14886392652988434,-0.01995321363210678,0.31768106669187546,-4.141186365217632,4.438914218277401
s213,soma,,0,pre,post_odor,2.0,0.2060684859752655,0.2060684859752655,0.19308985024690628,0.21904712170362473,-0.12374991954626258,0.5358868914967936
s213,soma,,18,pre,post_odor,2.0,0.2657384052872658,0.2657384052872658,0.05254843458533287,0.4789283759891987,-5.151932425588423,5.683409236162954
s213,soma,,12,post,post_odor,2.0,0.33269425481557846,0.33269425481557846,0.2691827155649662,0.3962057940661907,-1.2812869868401704,1.9466754964713273
s213,soma,,18,post,post_odor,2.0,-0.04585008881986141,-0.04585008881986141,-0.06319453101605177,-0.028505646623671055,-0.4866141559789457,0.39491397833922287
s213,soma,,40,post,post_odor,2.0,-0.5322708338499069,-0.5322708338499069,-0.6729137524962425,-0.3916279152035713,-4.106346271876909,3.0418046041770954
s213,soma,,32,post,post_odor,2.0,-0.25386568158864975,-0.25386568158864975,-0.28194646164774895,-0.22578490152955055,-0.967465962753462,0.4597345995761625
s213,soma,,31,post,post_odor,2.0,0.09912125580012798,0.09912125580012798,0.02660126704722643,0.17164124455302954,-1.7437863933187785,1.9420289049190345
s213,soma,,0,post,post_odor,2.0,-0.16458450630307198,-0.16458450630307198,-0.27257111109793186,-0.05659790150821209,-2.908784324878819,2.5796153122726753
s213,soma,,4,post,post_odor,2.0,-0.025946692563593388,-0.025946692563593388,-0.04452225239947438,-0.007371132727712393,-0.4979964252911284,0.44610304016394164
s213,soma,,2,post,post_odor,2.0,-0.2925000637769699,-0.2925000637769699,-0.30620767921209335,-0.27879244834184647,-0.6408436001038236,0.0558434725498837
s213,soma,,3,post,post_odor,2.0,-0.01486565952654928,-0.01486565952654928,-0.021715712908189744,-0.008015606144908816,-0.18894202096824836,0.1592107019151498
s213,soma,,21,post,post_odor,2.0,0.817586749792099,0.817586749792099,0.7218613773584366,0.9133121222257614,-1.6150256113852768,3.250199110969475
s213,soma,,1,post,post_odor,2.0,0.025182278972351924,0.025182278972351924,0.01240605975908693,0.03795849818561692,-0.29949223518363566,0.3498567931283395
s213,soma,,22,post,post_odor,2.0,-0.08863719552755356,-0.08863719552755356,-0.1661071963608265,-0.011167194694280624,-2.0573365785259337,1.8800621874708265
s213,soma,,10,post,post_odor,1.0,-0.09528353065252304,-0.09528353065252304,-0.09528353065252304,-0.09528353065252304,,
s213,soma,,30,post,post_odor,2.0,-0.09610203094780445,-0.09610203094780445,-0.1279850760474801,-0.0642189858481288,-0.9063270282461449,0.714122966350536
s213,soma,,17,post,post_odor,2.0,-0.00042293965816497803,-0.00042293965816497803,-0.019763536751270294,0.018917657434940338,-0.4919141124278876,0.4910682331115576
s213,soma,,39,post,post_odor,2.0,0.008250602521002293,0.008250602521002293,0.006653624586760998,0.009847580455243587,-0.032332454662244145,0.04883365970424873
s216,soma,,39,pre,post_odor,2.0,0.681392639875412,0.681392639875412,0.6133677512407303,0.7494175285100937,-1.0472836844200855,2.410068964170909
s216,soma,,17,pre,post_odor,2.0,1.6380683779716492,1.6380683779716492,1.138417273759842,2.1377194821834564,-11.05927007557031,14.335406831513609
s216,soma,,32,pre,post_odor,2.0,1.3222213983535767,1.3222213983535767,1.0889577269554138,1.5554850697517395,-4.605570534240091,7.250013330947245
s216,soma,,30,pre,post_odor,2.0,0.8291293084621429,0.8291293084621429,0.7776015847921371,0.8806570321321487,-0.480314304618114,2.1385729215423996
s216,soma,,40,pre,post_odor,2.0,0.5279108509421349,0.5279108509421349,0.25309721007943153,0.8027244918048382,-6.455765919248049,7.5115876211323185
s216,soma,,3,pre,post_odor,2.0,1.0755474530160427,1.0755474530160427,0.5234796945005655,1.62761521153152,-12.95382448286136,15.104919388893446
s216,soma,,2,pre,post_odor,2.0,0.7682225108146667,0.7682225108146667,0.6647093296051025,0.871735692024231,-1.862296835868281,3.3987418574976145
s216,soma,,1,pre,post_odor,2.0,0.5311134606599808,0.5311134606599808,0.4296860024333,0.6325409188866615,-2.0464026395360433,3.108629560856005
s216,soma,,4,pre,post_odor,2.0,0.7736786007881165,0.7736786007881165,0.2901913821697235,1.2571658194065094,-11.512896573389792,13.060253774966025
s216,soma,,31,pre,post_odor,2.0,2.1918222904205322,2.1918222904205322,2.163732409477234,2.2199121713638306,1.4779907338598908,2.9056538469811737
s216,soma,,21,pre,post_odor,2.0,0.9189559817314148,0.9189559817314148,0.776129275560379,1.0617826879024506,-2.7106147590738767,4.548526722536707
s216,soma,,12,pre,post_odor,2.0,0.9338428825139999,0.9338428825139999,0.5584814324975014,1.3092043325304985,-8.60499598544007,10.47268175046807
s216,soma,,22,pre,post_odor,2.0,1.303540199995041,1.303540199995041,1.1315935403108597,1.475486859679222,-3.066038723302082,5.673119123292164
s216,soma,,10,pre,post_odor,2.0,0.8772964924573898,0.8772964924573898,0.6061526015400887,1.148440383374691,-6.0131230894591035,7.767716074373883
s216,soma,,0,pre,post_odor,2.0,0.5726064443588257,0.5726064443588257,0.5316232740879059,0.6135896146297455,-0.46887466004080447,1.6140875487584558
s216,soma,,18,pre,post_odor,2.0,0.02762731909751892,0.02762731909751892,-0.33386842906475067,0.3891230672597885,-9.15885065571537,9.214105293910407
s216,soma,,12,post,post_odor,2.0,0.35167258232831955,0.35167258232831955,0.24328308179974556,0.46006208285689354,-2.402765787607233,3.106110952263872
s216,soma,,18,post,post_odor,2.0,0.9531233161687851,0.9531233161687851,0.6082778349518776,1.2979687973856926,-7.810231257204636,9.716477889542206
s216,soma,,40,post,post_odor,2.0,-0.18413962051272392,-0.18413962051272392,-0.24440745078027248,-0.12387179024517536,-1.7156904012817202,1.3474111602562724
s216,soma,,32,post,post_odor,2.0,0.14210699871182442,0.14210699871182442,0.023654712364077568,0.26055928505957127,-2.868051004893099,3.152265002316748
s216,soma,,31,post,post_odor,2.0,-0.05584467202425003,-0.05584467202425003,-0.14852271601557732,0.036833371967077255,-2.4110170750282687,2.2993277309797686
s216,soma,,0,post,post_odor,2.0,-0.16569259390234947,-0.16569259390234947,-0.2907113414257765,-0.04067384637892246,-3.342720197687943,3.011335009883244
s216,soma,,4,post,post_odor,2.0,-0.08409810811281204,-0.08409810811281204,-0.2118513472378254,0.04365513101220131,-3.330615732176618,3.162419515950994
s216,soma,,2,post,post_odor,2.0,0.003483392298221588,0.003483392298221588,-0.1229591853916645,0.12992596998810768,-3.209727166696513,3.216693951292956
s216,soma,,3,post,post_odor,2.0,0.06381667405366898,0.06381667405366898,-0.035268012434244156,0.1629013605415821,-2.454163951416544,2.581797299523882
s216,soma,,21,post,post_odor,2.0,9.58694839477539,9.58694839477539,8.825374126434326,10.348522663116455,-9.76648875591263,28.94038554546341
s216,soma,,1,post,post_odor,2.0,0.12337848544120789,0.12337848544120789,0.10920237749814987,0.1375545933842659,-0.23687057433200692,0.4836275452144227
s216,soma,,22,post,post_odor,2.0,0.23293597251176834,0.23293597251176834,0.2139146886765957,0.251957256346941,-0.2504406809974195,0.7163126260209562
s216,soma,,10,post,post_odor,1.0,-0.17893986403942108,-0.17893986403942108,-0.17893986403942108,-0.17893986403942108,,
s216,soma,,30,post,post_odor,2.0,0.6639827191829681,0.6639827191829681,0.6054787784814835,0.7224866598844528,-0.8227433776692079,2.150708816035144
s216,soma,,17,post,post_odor,2.0,0.41171036660671234,0.41171036660671234,0.40739744156599045,0.41602329164743423,0.3021085494483384,0.5213121837650863
s216,soma,,39,post,post_odor,2.0,0.16888978891074657,0.16888978891074657,0.09617963153868914,0.241599946282804,-1.6788505030269405,2.016630080848434
s219,soma,,39,pre,post_odor,2.0,0.18158012628555298,0.18158012628555298,0.17940550297498703,0.18375474959611893,0.12631770826933508,0.23684254430177087
s219,soma,,17,pre,post_odor,2.0,-1.3894031271338463,-1.3894031271338463,-2.1831045262515545,-0.5957017280161381,-21.559268080289655,18.780461826021963
s219,soma,,32,pre,post_odor,2.0,8.716235160827637,8.716235160827637,7.160634517669678,10.271835803985596,-30.815325358552478,48.24779568020775
s219,soma,,30,pre,post_odor,2.0,8.039162397384644,8.039162397384644,7.883381962776184,8.194942831993103,4.080406205333924,11.997918589435363
s219,soma,,40,pre,post_odor,2.0,1.9809704422950745,1.9809704422950745,1.9502739608287811,2.011666923761368,1.2008988859132443,2.7610419986769044
s219,soma,,3,pre,post_odor,2.0,3.8793962597846985,3.8793962597846985,2.622883051633835,5.135909467935562,-28.051631893160422,35.810424412729816
s219,soma,,2,pre,post_odor,2.0,1.703452467918396,1.703452467918396,1.3342012763023376,2.0727036595344543,-7.680110011581824,11.087014947418616
s219,soma,,1,pre,post_odor,2.0,2.1554216742515564,2.1554216742515564,1.763337641954422,2.547505706548691,-7.808378302053086,12.119221650556199
s219,soma,,4,pre,post_odor,2.0,2.1004261448979378,2.1004261448979378,1.0013899020850658,3.1994623877108097,-25.82873288241517,30.029585172211046
s219,soma,,31,pre,post_odor,2.0,13.7808256149292,13.7808256149292,10.330287456512451,17.231363773345947,-73.90566296672357,101.46731419658197
s219,soma,,21,pre,post_odor,2.0,2.752037525177002,2.752037525177002,2.689120292663574,2.8149547576904297,1.153159049678762,4.350916000675242
s219,soma,,12,pre,post_odor,2.0,2.0636841356754303,2.0636841356754303,1.1737030595541,2.9536652117967606,-20.552879393361962,24.680247664712823
s219,soma,,22,pre,post_odor,2.0,5.700025647878647,5.700025647878647,3.3442021757364273,8.055849120020866,-54.16712507077132,65.56717636652861
s219,soma,,10,pre,post_odor,2.0,2.783651292324066,2.783651292324066,1.8271631300449371,3.740139454603195,-21.523017542968127,27.09032012761626
