unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s176,soma,,17,pre,post_odor,2.0,3.0982131958007812,3.0982131958007812,2.4196407794952393,3.7767856121063232,-14.145946903997185,20.342373295598748
s176,soma,,32,pre,post_odor,2.0,5.769679069519043,5.769679069519043,5.7432122230529785,5.796145915985107,5.09709272968161,6.442265409356476
s176,soma,,30,pre,post_odor,2.0,3.040662407875061,3.040662407875061,2.9012386202812195,3.1800861954689026,-0.5024319726455073,6.583756788395629
s176,soma,,40,pre,post_odor,2.0,1.9293734431266785,1.9293734431266785,1.6984839737415314,2.1602629125118256,-3.938084295742157,7.796831181995514
s176,soma,,3,pre,post_odor,2.0,3.897526741027832,3.897526741027832,3.5882112979888916,4.2068421840667725,-3.962923953598885,11.75797743565455
s176,soma,,2,pre,post_odor,2.0,2.6177101731300354,2.6177101731300354,2.029857248067856,3.205563098192215,-12.321049068068392,17.55646941432846
s176,soma,,1,pre,post_odor,2.0,1.7185815423727036,1.7185815423727036,0.7756109610199928,2.6615521237254143,-22.24457299134173,25.681736076087137
s176,soma,,4,pre,post_odor,2.0,1.2923418283462524,1.2923418283462524,0.43612319231033325,2.1485604643821716,-20.466236748455014,23.05092040514752
s176,soma,,31,pre,post_odor,2.0,5.314209461212158,5.314209461212158,4.925674915313721,5.702744007110596,-4.559389513312263,15.18780843573658
s176,soma,,21,pre,post_odor,2.0,2.752410888671875,2.752410888671875,2.681125521659851,2.823696255683899,0.9408779527756159,4.563943824568134
s176,soma,,12,pre,post_odor,2.0,1.5148935616016388,1.5148935616016388,0.5730282515287399,2.4567588716745377,-22.42017336577219,25.449960488975467
s176,soma,,22,pre,post_odor,2.0,5.153204917907715,5.153204917907715,4.55373477935791,5.7526750564575195,-10.08077570936594,20.387185545181367
s176,soma,,10,pre,post_odor,2.0,0.7577215656638145,0.7577215656638145,0.28535154834389687,1.2300915829837322,-11.246338736930706,12.761781868258335
s176,soma,,0,pre,post_odor,2.0,0.6544299125671387,0.6544299125671387,0.5301501154899597,0.7787097096443176,-2.503819179898623,3.8126790050329005
s176,soma,,18,pre,post_odor,2.0,-0.057224273681640625,-0.057224273681640625,-1.0178937911987305,0.9034452438354492,-24.47015142043025,24.355702873066967
s176,soma,,12,post,post_odor,2.0,0.5232860706746578,0.5232860706746578,0.24786234833300114,0.7987097930163145,-6.4758943398701865,7.522466481219502
s176,soma,,18,post,post_odor,2.0,0.36874154582619667,0.36874154582619667,0.2045938279479742,0.5328892637044191,-3.8026474748468786,4.540130566499272
s176,soma,,40,post,post_odor,2.0,-0.14622646570205688,-0.14622646570205688,-0.2345634251832962,-0.057889506220817566,-2.391081451581647,2.098628520177533
s176,soma,,32,post,post_odor,2.0,1.6383285522460938,1.6383285522460938,1.529404878616333,1.7472522258758545,-1.1296844432659312,4.406341547758119
s176,soma,,31,post,post_odor,2.0,0.9711365178227425,0.9711365178227425,0.5794364027678967,1.3628366328775883,-8.982907196317365,10.92518023196285
s176,soma,,0,post,post_odor,2.0,0.12259184382855892,0.12259184382855892,0.03835368249565363,0.20683000516146421,-2.0181028051610594,2.2632864928181773
s176,soma,,4,post,post_odor,2.0,-0.2859546970576048,-0.2859546970576048,-0.41397907491773367,-0.1579303191974759,-3.5393626096819806,2.967453215566771
s176,soma,,2,post,post_odor,2.0,-0.05539626628160477,-0.05539626628160477,-0.16437288001179695,0.05358034744858742,-2.824754597303301,2.7139620647400915
s176,soma,,3,post,post_odor,2.0,-0.04524514451622963,-0.04524514451622963,-0.12791706807911396,0.0374267790466547,-2.146137917963016,2.0556476289305565
s176,soma,,21,post,post_odor,2.0,5.8902504444122314,5.8902504444122314,5.503779768943787,6.276721119880676,-3.93090060964734,15.711401498471803
s176,soma,,1,post,post_odor,2.0,0.15457108616828918,0.15457108616828918,-0.03330783545970917,0.34245000779628754,-4.619885001465844,4.929027173802423
s176,soma,,22,post,post_odor,2.0,0.2029089815914631,0.2029089815914631,0.13904020003974438,0.2667777631431818,-1.420150647700847,1.8259686108837732
s176,soma,,10,post,post_odor,1.0,-0.2158898115158081,-0.2158898115158081,-0.2158898115158081,-0.2158898115158081,,
s176,soma,,30,post,post_odor,2.0,0.7465551644563675,0.7465551644563675,0.5404009148478508,0.9527094140648842,-4.4923210410601815,5.9854313699729165
s176,soma,,17,post,post_odor,2.0,0.47567135840654373,0.47567135840654373,0.3401372842490673,0.6112054325640202,-2.9685760315390146,3.919918748352102
s176,soma,,39,post,post_odor,2.0,-0.19362258166074753,-0.19362258166074753,-0.3554079495370388,-0.03183721378445625,-4.304978596767742,3.917733433446247
s180,soma,,39,pre,post_odor,2.0,0.7852722108364105,0.7852722108364105,0.7818223983049393,0.7887220233678818,0.6976041621838208,0.8729402594890002
s180,soma,,17,pre,post_odor,2.0,5.193082571029663,5.193082571029663,4.527922511100769,5.858242630958557,-11.710237236535846,22.096402378595172
s180,soma,,32,pre,post_odor,2.0,7.253874778747559,7.253874778747559,7.165071249008179,7.3426783084869385,4.997163118420481,9.510586439074636
s180,soma,,30,pre,post_odor,2.0,5.335087537765503,5.335087537765503,4.58185613155365,6.088318943977356,-13.806337384323637,24.476512459854643
s180,soma,,40,pre,post_odor,2.0,3.3386428356170654,3.3386428356170654,3.0702433586120605,3.6070423126220703,-3.4820345761985427,10.159320247432674
s180,soma,,3,pre,post_odor,2.0,3.646803081035614,3.646803081035614,2.6962569057941437,4.597349256277084,-20.508865546576207,27.802471708647435
s180,soma,,2,pre,post_odor,2.0,2.246946305036545,2.246946305036545,1.4788214713335037,3.015071138739586,-17.272956494905415,21.766849104978505
s180,soma,,1,pre,post_odor,2.0,3.1592096090316772,3.1592096090316772,2.3637660145759583,3.9546532034873962,-17.05492872543448,23.373347943497834
s180,soma,,4,pre,post_odor,2.0,2.833019930869341,2.833019930869341,1.4719634633511305,4.194076398387551,-31.754704336692825,37.42074419843151
s180,soma,,31,pre,post_odor,2.0,9.08751916885376,9.08751916885376,8.556349515914917,9.618688821792603,-4.410781550913823,22.585819888621344
s180,soma,,21,pre,post_odor,2.0,7.525503158569336,7.525503158569336,7.32127571105957,7.729730606079102,2.335591636958431,12.715414680180242
s180,soma,,12,pre,post_odor,2.0,4.431438520550728,4.431438520550728,2.338688962161541,6.524188078939915,-48.750370180313645,57.6132472214151
s180,soma,,22,pre,post_odor,2.0,6.718628644943237,6.718628644943237,5.382105469703674,8.0551518201828,-27.245645553529116,40.68290284341559
s180,soma,,10,pre,post_odor,2.0,2.7825315594673157,2.7825315594673157,2.064341276884079,3.5007218420505524,-15.46841398060021,21.033477099534842
s180,soma,,0,pre,post_odor,2.0,2.951815187931061,2.951815187931061,2.1920104920864105,3.711619883775711,-16.356652861887074,22.260283237749196
s180,soma,,18,pre,post_odor,2.0,0.31880838610231876,0.31880838610231876,0.14257316198199987,0.49504361022263765,-4.159753292694489,4.797370064899127
s180,soma,,12,post,post_odor,2.0,0.06324521079659462,0.06324521079659462,-0.012262346222996712,0.13875276781618595,-1.8555837464420297,1.982074168035219
s180,soma,,18,post,post_odor,2.0,0.13471979647874832,0.13471979647874832,-0.026053283363580704,0.29549287632107735,-3.9509115406052384,4.220351133562735
s180,soma,,40,post,post_odor,2.0,-0.05099502205848694,-0.05099502205848694,-0.20470471680164337,0.1027146726846695,-3.9571287247414078,3.855138680624434
s180,soma,,32,post,post_odor,2.0,0.1036555664613843,0.1036555664613843,0.042045875918120146,0.16526525700464845,-1.461995117088776,1.6693062500115445
s180,soma,,31,post,post_odor,2.0,0.006304927170276642,0.006304927170276642,-0.06632717326283455,0.07893702760338783,-1.8394517498727503,1.8520616042133036
s180,soma,,0,post,post_odor,2.0,0.06349844299256802,0.06349844299256802,0.037347049452364445,0.08964983653277159,-0.6010714779236378,0.7280683639087738
s180,soma,,4,post,post_odor,2.0,0.05113283544778824,0.05113283544778824,-0.022419821470975876,0.12468549236655235,-1.8180173999510778,1.9202830708466543
s180,soma,,2,post,post_odor,2.0,0.03349921107292175,0.03349921107292175,-0.08962473273277283,0.15662315487861633,-3.0953768647679247,3.1623752869137682
s180,soma,,3,post,post_odor,2.0,0.03956351801753044,0.03956351801753044,0.03931853733956814,0.039808498695492744,0.03333796871633864,0.045789067318722246
s180,soma,,21,post,post_odor,2.0,7.1118996143341064,7.1118996143341064,6.90660297870636,7.317196249961853,1.8948174464660985,12.328981782202113
s180,soma,,1,post,post_odor,2.0,-0.07006628438830376,-0.07006628438830376,-0.14404581300914288,0.003913244232535362,-1.9500643582724582,1.8099317894958507
s180,soma,,22,post,post_odor,2.0,0.1861332580447197,0.1861332580447197,0.16525041684508324,0.20701609924435616,-0.3445500534664899,0.7168165695559293
s180,soma,,10,post,post_odor,1.0,-0.06179053336381912,-0.06179053336381912,-0.06179053336381912,-0.06179053336381912,,
s180,soma,,30,post,post_odor,2.0,0.12108108773827553,0.12108108773827553,0.019907748326659203,0.22225442714989185,-2.449977241074703,2.692139416551254
s180,soma,,17,post,post_odor,2.0,0.10945207066833973,0.10945207066833973,0.06738914828747511,0.15151499304920435,-0.9594681364778415,1.178372277814521
s180,soma,,39,post,post_odor,2.0,-0.07995953341014683,-0.07995953341014683,-0.12102506647352129,-0.03889400034677237,-1.123533674816921,0.9636146079966272
s183,soma,,39,pre,post_odor,2.0,1.5151739120483398,1.5151739120483398,1.335870623588562,1.6944772005081177,-3.0413546740303126,6.071702498126992
s183,soma,,17,pre,post_odor,2.0,2.5801398754119873,2.5801398754119873,1.842131495475769,3.3181482553482056,-16.174431269552393,21.334711020376368
s183,soma,,32,pre,post_odor,2.0,2.7813467979431152,2.7813467979431152,2.50411057472229,3.0585830211639404,-4.263893627112153,9.826587222998384
s183,soma,,30,pre,post_odor,2.0,0.9096815139055252,0.9096815139055252,0.648994617164135,1.1703684106469154,-5.715000650162747,7.534363677973797
s183,soma,,40,pre,post_odor,2.0,1.7269746661186218,1.7269746661186218,1.5818057358264923,1.8721435964107513,-1.9621176331279178,5.416066965365161
s183,soma,,3,pre,post_odor,2.0,2.5787535905838013,2.5787535905838013,2.034120738506317,3.1233864426612854,-11.26167945850272,16.419186639670322
s183,soma,,2,pre,post_odor,2.0,2.5611979961395264,2.5611979961395264,1.9549521207809448,3.167443871498108,-12.844970429395637,17.96736642167469
s183,soma,,1,pre,post_odor,2.0,1.1287412494421005,1.1287412494421005,0.6526095643639565,1.6048729345202446,-10.970912094523404,13.228394593407605
s183,soma,,4,pre,post_odor,2.0,1.1993347704410553,1.1993347704410553,0.30671368539333344,2.091955855488777,-21.48431774644446,23.88298728732657
s183,soma,,31,pre,post_odor,2.0,3.1709983944892883,3.1709983944892883,2.2383463084697723,4.103650480508804,-20.529938310679473,26.87193509965805
s183,soma,,21,pre,post_odor,2.0,1.5793600678443909,1.5793600678443909,1.4264782965183258,1.732241839170456,-2.305734105951658,5.464454241640439
s183,soma,,12,pre,post_odor,2.0,1.4548693001270294,1.4548693001270294,0.8857434242963791,2.0239951759576797,-13.007990497790928,15.917729098044987
s183,soma,,22,pre,post_odor,2.0,2.3462821692228317,2.3462821692228317,1.36969543248415,3.3228689059615135,-22.47113987004602,27.163704208491684
s183,soma,,10,pre,post_odor,2.0,0.7994115725159645,0.7994115725159645,0.4177730642259121,1.181050080806017,-8.898942470567453,10.497765615599382
s183,soma,,0,pre,post_odor,2.0,0.663580060005188,0.663580060005188,0.6070922911167145,0.7200678288936615,-0.7719102531681392,2.099070373178515
s183,soma,,18,pre,post_odor,2.0,0.5653539821505547,0.5653539821505547,0.1695759780704975,0.9611319862306118,-9.492318717681025,10.623026681982134
s183,soma,,12,post,post_odor,2.0,0.0792484120465815,0.0792484120465815,0.043873069575056434,0.11462375451810658,-0.8197242760644057,0.9782211001575687
s183,soma,,18,post,post_odor,2.0,0.18070149421691895,0.18070149421691895,0.17287559062242508,0.1885273978114128,-0.01817357241749007,0.37957656085132796
s183,soma,,40,post,post_odor,2.0,-0.20416178181767464,-0.20416178181767464,-0.2660613302141428,-0.14226223342120647,-1.7771784518222316,1.3688548881868823
s183,soma,,32,post,post_odor,2.0,0.10179609060287476,0.10179609060287476,0.06364353746175766,0.13994864374399185,-0.8677522122347625,1.071344393440512
s183,soma,,31,post,post_odor,2.0,-0.050278665497899055,-0.050278665497899055,-0.05929569248110056,-0.04126163851469755,-0.279423047418239,0.17886571642244087
s183,soma,,0,post,post_odor,2.0,-0.06352537864586338,-0.06352537864586338,-0.09597904232214205,-0.03107171496958472,-0.8882511688653686,0.7612004115736418
s183,soma,,4,post,post_odor,2.0,0.13164072483778,0.13164072483778,0.04525134339928627,0.21803010627627373,-2.0637216103402025,2.3270030600157625
s183,soma,,2,post,post_odor,2.0,0.19810979068279266,0.19810979068279266,0.16302082687616348,0.23319875448942184,-0.6935853255317154,1.0898049068973008
s183,soma,,3,post,post_odor,2.0,-0.005873015150427818,-0.005873015150427818,-0.025171815417706966,0.01342578511685133,-0.49630202986761124,0.4845559995667556
s183,soma,,21,post,post_odor,2.0,0.877092719078064,0.877092719078064,0.8413977324962616,0.9127877056598663,-0.030002896048714645,1.7841883342048426
s183,soma,,1,post,post_odor,2.0,0.13632139191031456,0.13632139191031456,0.10703814215958118,0.16560464166104794,-0.6078365414363951,0.8804793252570242
s183,soma,,22,post,post_odor,2.0,0.0769195705652237,0.0769195705652237,-0.007026173174381256,0.16086531430482864,-2.0563440428065274,2.2101831839369748
s183,soma,,10,post,post_odor,1.0,-0.13911978900432587,-0.13911978900432587,-0.13911978900432587,-0.13911978900432587,,
s183,soma,,30,post,post_odor,2.0,0.2759983167052269,0.2759983167052269,0.2311141975224018,0.320882435888052,-0.8646152987744562,1.41661193218491
s183,soma,,17,post,post_odor,2.0,0.3516901731491089,0.3516901731491089,0.29861903190612793,0.40476131439208984,-0.9969753992824126,1.7003557455806304
s183,soma,,39,post,post_odor,2.0,-0.02624421287328005,-0.02624421287328005,-0.05291293794289231,0.00042451219633221626,-0.7039607744477764,0.6514723487012163
s186,soma,,39,pre,post_odor,2.0,1.6248405575752258,1.6248405575752258,1.6140135824680328,1.6356675326824188,1.3497010328043038,1.899980082346148
s186,soma,,17,pre,post_odor,2.0,3.4721038341522217,3.4721038341522217,2.8567858934402466,4.087421774864197,-12.16460763090329,19.108815299207734
s186,soma,,32,pre,post_odor,2.0,3.1953848600387573,3.1953848600387573,3.1877028346061707,3.203066885471344,3.000166084168863,3.3906036359086515
s186,soma,,30,pre,post_odor,2.0,2.422672688961029,2.422672688961029,2.185220628976822,2.660124748945236,-3.6115562894105118,8.45690166733257
s186,soma,,40,pre,post_odor,2.0,2.095081388950348,2.095081388950348,1.940873235464096,2.2492895424365997,-1.8237193514171866,6.013882129317882
s186,soma,,3,pre,post_odor,2.0,3.01059228181839,3.01059228181839,2.2784449756145477,3.742739588022232,-15.595034857511216,21.616219421147996
s186,soma,,2,pre,post_odor,2.0,2.9896167516708374,2.9896167516708374,2.319562017917633,3.6596714854240417,-14.038088511351638,20.017322014693313
s186,soma,,1,pre,post_odor,2.0,1.5558080673217773,1.5558080673217773,0.9493625164031982,2.1622536182403564,-13.855434595305665,16.96705072994922
s186,soma,,4,pre,post_odor,2.0,2.0510673224925995,2.0510673224925995,1.21915502846241,2.882979616522789,-19.0898285384841,23.191963183469298
s186,soma,,31,pre,post_odor,2.0,4.625359416007996,4.625359416007996,4.0077179074287415,5.24300092458725,-11.07039950712761,20.321118339143602
s186,soma,,21,pre,post_odor,2.0,3.0840126276016235,3.0840126276016235,2.776136577129364,3.391888678073883,-4.739859633729143,10.90788488893239
s186,soma,,12,pre,post_odor,2.0,2.510380506515503,2.510380506515503,1.8756701946258545,3.1450908184051514,-13.61913783554683,18.639898848577836
s186,soma,,22,pre,post_odor,2.0,3.741428852081299,3.741428852081299,3.1589715480804443,4.323886156082153,-11.0602146573491,18.543072361511697
s186,soma,,10,pre,post_odor,2.0,0.9270176589488983,0.9270176589488983,0.17468293011188507,1.6793523877859116,-18.191620530526226,20.045655848424023
s186,soma,,0,pre,post_odor,2.0,1.5137850046157837,1.5137850046157837,1.3283695578575134,1.699200451374054,-3.198068250903977,6.225638260135544
s186,soma,,18,pre,post_odor,2.0,1.9877382814884186,1.9877382814884186,1.1906739324331284,2.784802630543709,-18.267587332516236,22.243063895493073
s186,soma,,12,post,post_odor,2.0,0.22043389081954956,0.22043389081954956,0.05036845803260803,0.3904993236064911,-4.101338524254521,4.54220630589362
s186,soma,,18,post,post_odor,2.0,0.4798600450158119,0.4798600450158119,0.35169705376029015,0.6080230362713337,-2.7770703679706408,3.7367904580022646
s186,soma,,40,post,post_odor,2.0,0.058435678482055664,0.058435678482055664,-0.061835289001464844,0.17870664596557617,-2.9979393948447863,3.1148107518088977
s186,soma,,32,post,post_odor,2.0,0.18720709159970284,0.18720709159970284,0.1293396633118391,0.24507451988756657,-1.2833436911633043,1.65775787436271
s186,soma,,31,post,post_odor,2.0,0.10906125605106354,0.10906125605106354,-0.0941251590847969,0.312247671186924,-5.054395124600192,5.272517636702319
s186,soma,,0,post,post_odor,2.0,0.04009039327502251,0.04009039327502251,-0.01678466610610485,0.09696545265614986,-1.405241904482372,1.485422691032417
s186,soma,,4,post,post_odor,2.0,-0.2056744024157524,-0.2056744024157524,-0.2769385688006878,-0.13441023603081703,-2.0166685792953674,1.6053197744638623
s186,soma,,2,post,post_odor,2.0,-0.04566643573343754,-0.04566643573343754,-0.057340201921761036,-0.03399266954511404,-0.3423249621955816,0.25099209072870654
