unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p673,process,,1,pre,odor,2.0,-0.028341935016214848,-0.028341935016214848,-0.05581957893446088,-0.0008642910979688168,-0.7266150736020938,0.6699312035696641
p673,process,,4,pre,odor,2.0,0.340566948056221,0.340566948056221,0.20226889103651047,0.47886500507593155,-3.173919906158987,3.855053802271429
p673,process,,31,pre,odor,2.0,0.17184512363746762,0.17184512363746762,0.08307551662437618,0.26061473065055907,-2.08400447847875,2.4276947257536854
p673,process,,21,pre,odor,2.0,0.05395839363336563,0.05395839363336563,0.009085845202207565,0.0988309420645237,-1.0863611811670522,1.1942779684337834
p673,process,,12,pre,odor,2.0,-0.00843074917793274,-0.00843074917793274,-0.25602857768535614,0.23916707932949066,-6.300488151673118,6.283626653317253
p673,process,,22,pre,odor,2.0,0.1772461123764515,0.1772461123764515,0.06030903570353985,0.29418318904936314,-2.7944067625350946,3.1488989872879976
p673,process,,10,pre,odor,2.0,0.7555357813835144,0.7555357813835144,0.6686437726020813,0.8424277901649475,-1.4525995256452422,2.963671088412271
p673,process,,0,pre,odor,2.0,-0.5300519689917564,-0.5300519689917564,-0.7161586694419384,-0.3439452685415745,-5.25947164637965,4.199367708396137
p673,process,,18,pre,odor,2.0,-0.04438306204974651,-0.04438306204974651,-0.08223812188953161,-0.006528002209961414,-1.0063713432986543,0.9176052191991613
p673,process,,12,post,odor,2.0,-0.08395188301801682,-0.08395188301801682,-0.22484784945845604,0.05694408342242241,-3.664457875204856,3.4965541091688226
p673,process,,18,post,odor,2.0,0.4393896609544754,0.4393896609544754,0.37052007764577866,0.5082592442631721,-1.310752390276205,2.189531712185156
p673,process,,40,post,odor,2.0,0.01601791987195611,0.01601791987195611,0.0054983270820230246,0.026537512661889195,-0.25131027958819774,0.28334611933210996
p673,process,,32,post,odor,2.0,0.21322614699602127,0.21322614699602127,0.19064713642001152,0.23580515757203102,-0.3605609152420458,0.7870132092340884
p673,process,,31,post,odor,2.0,0.09378022328019142,0.09378022328019142,0.09355302713811398,0.09400741942226887,0.0880066218871813,0.09955382467320155
p673,process,,0,post,odor,2.0,-0.07355109602212906,-0.07355109602212906,-0.1650535799562931,0.01795138791203499,-2.3988496854941768,2.2517474934499186
p673,process,,4,post,odor,2.0,-0.14048472046852112,-0.14048472046852112,-0.25669530034065247,-0.02427414059638977,-3.0936755611982867,2.8127061202612444
p673,process,,2,post,odor,2.0,0.3088396340608597,0.3088396340608597,0.2765168324112892,0.34116243571043015,-0.512560636751555,1.1302399048732745
p673,process,,3,post,odor,2.0,0.18615426868200302,0.18615426868200302,0.1352224238216877,0.23708611354231834,-1.1081466280905037,1.4804551654545097
p673,process,,21,post,odor,2.0,-0.14792239293456078,-0.14792239293456078,-0.2332023810595274,-0.06264240480959415,-2.315092370963306,2.0192475850941842
p673,process,,1,post,odor,2.0,-0.0444745821878314,-0.0444745821878314,-0.08152405684813857,-0.007425107527524233,-0.9859910029909897,0.8970418386153269
p673,process,,22,post,odor,2.0,0.3053014874458313,0.3053014874458313,0.28856611251831055,0.32203686237335205,-0.11998471288561552,0.7305876877772781
p673,process,,10,post,odor,1.0,-0.4084540903568268,-0.4084540903568268,-0.4084540903568268,-0.4084540903568268,,
p673,process,,30,post,odor,2.0,0.15835228189826012,0.15835228189826012,0.03883136250078678,0.27787320129573345,-2.878962262341999,3.195666826138519
p673,process,,17,post,odor,2.0,0.19137118267826736,0.19137118267826736,0.09804123651701957,0.28470112883951515,-2.180367625203684,2.5631099905602186
p673,process,,39,post,odor,2.0,0.12186004221439362,0.12186004221439362,-0.024604521691799164,0.2683246061205864,-3.600157428958862,3.8438775133876493
p692,process,,39,pre,odor,2.0,0.15128417313098907,0.15128417313098907,0.1458132416009903,0.15675510466098785,0.012254620895473162,0.290313725366505
p692,process,,17,pre,odor,2.0,0.060577332973480225,0.060577332973480225,-0.07975208759307861,0.20090675354003906,-3.5055313634814405,3.626686029428401
p692,process,,32,pre,odor,2.0,0.7602298557758331,0.7602298557758331,0.6970112472772598,0.8234484642744064,-0.8463073096620586,2.366767021213725
p692,process,,30,pre,odor,2.0,0.5910677909851074,0.5910677909851074,0.4565534293651581,0.7255821526050568,-2.8272662464127243,4.00940182838294
p692,process,,40,pre,odor,2.0,0.265621617436409,0.265621617436409,0.058022819459438324,0.47322041541337967,-5.009964042721907,5.541207277594725
p692,process,,3,pre,odor,2.0,0.20498720556497574,0.20498720556497574,0.18388589844107628,0.2260885126888752,-0.33124785146936053,0.741222262599312
p692,process,,2,pre,odor,2.0,0.6925326883792877,0.6925326883792877,0.6861777156591415,0.6988876610994339,0.531037519429323,0.8540278573292525
p692,process,,1,pre,odor,2.0,-0.09783876873552799,-0.09783876873552799,-0.13396961707621813,-0.061707920394837856,-1.0160106813525012,0.8203331438814451
p692,process,,4,pre,odor,2.0,0.21553529798984528,0.21553529798984528,-0.06507567316293716,0.4961462691426277,-6.915465603378283,7.346536199357973
p692,process,,31,pre,odor,2.0,0.4690704792737961,0.4690704792737961,0.43042073398828506,0.5077202245593071,-0.5131126739236151,1.4512536324712073
p692,process,,21,pre,odor,2.0,-0.15799977723509073,-0.15799977723509073,-0.2397709903307259,-0.07622856413945556,-2.23600332747211,1.9200037730019286
p692,process,,12,pre,odor,2.0,-0.18744835630059242,-0.18744835630059242,-0.24980183131992817,-0.12509488128125668,-1.772000395515861,1.3971036829146761
p692,process,,22,pre,odor,2.0,0.24820848181843758,0.24820848181843758,0.17931717447936535,0.3170997891575098,-1.5024856293675344,1.9989025930044095
p692,process,,10,pre,odor,2.0,0.6008758991956711,0.6008758991956711,0.48915380984544754,0.7125979885458946,-2.238251582478614,3.4400033808699564
p692,process,,0,pre,odor,2.0,0.09214907884597778,0.09214907884597778,-0.06335331499576569,0.24765147268772125,-3.859541427390949,4.043839585082905
p692,process,,18,pre,odor,2.0,0.09902956336736679,0.09902956336736679,0.07221007719635963,0.12584904953837395,-0.5825182010482789,0.7805773277830125
p692,process,,12,post,odor,2.0,0.3198164403438568,0.3198164403438568,0.2881537675857544,0.35147911310195923,-0.48480836477404377,1.1244412454617574
p692,process,,18,post,odor,2.0,0.021438393741846085,0.021438393741846085,-0.00983818806707859,0.05271497555077076,-0.7733749100819817,0.8162516975656738
p692,process,,40,post,odor,2.0,0.11949602141976357,0.11949602141976357,0.01986854337155819,0.21912349946796894,-2.4122782454387313,2.6512702882782584
p692,process,,32,post,odor,2.0,0.3280838653445244,0.3280838653445244,0.12203483656048775,0.534132894128561,-4.908118425495319,5.564286156184368
p692,process,,31,post,odor,2.0,0.24484778940677643,0.24484778940677643,0.17986201494932175,0.3098335638642311,-1.4065973209838059,1.8962928997973587
p692,process,,0,post,odor,2.0,0.4478667825460434,0.4478667825460434,0.3265577331185341,0.5691758319735527,-2.634888454207294,3.530622019299381
p692,process,,4,post,odor,2.0,0.09598798304796219,0.09598798304796219,-0.01721908524632454,0.20919505134224892,-2.780876391610674,2.972852357706598
p692,process,,2,post,odor,2.0,-0.05882409040350467,-0.05882409040350467,-0.08903511526295915,-0.028613065544050187,-0.8265590247112886,0.7089108439042793
p692,process,,3,post,odor,2.0,-0.12298242747783661,-0.12298242747783661,-0.39388319104909897,0.14791833609342575,-7.007223557722866,6.761258702767193
p692,process,,21,post,odor,2.0,0.13027483224868774,0.13027483224868774,-0.12220853567123413,0.3827582001686096,-6.2859358982902105,6.546485562787586
p692,process,,1,post,odor,2.0,0.5659239441156387,0.5659239441156387,0.5209545716643333,0.6108933165669441,-0.576856162331522,1.7087040505627995
p692,process,,22,post,odor,2.0,0.19584018737077713,0.19584018737077713,-0.01068728044629097,0.40236765518784523,-5.052520392084017,5.444200766825571
p692,process,,10,post,odor,1.0,0.25090891122817993,0.25090891122817993,0.25090891122817993,0.25090891122817993,,
p692,process,,30,post,odor,2.0,0.09274007380008698,0.09274007380008698,-0.08072096854448318,0.26620111614465714,-4.315322961760665,4.500803109360839
p692,process,,17,post,odor,2.0,0.48046140372753143,0.48046140372753143,0.17702598124742508,0.7838968262076378,-7.230563800752262,8.191486608207324
p692,process,,39,post,odor,2.0,0.3922215700149536,0.3922215700149536,0.30586445331573486,0.47857868671417236,-1.8023208403970545,2.5867639804269618
p711,process,,39,pre,odor,2.0,-0.25762811303138733,-0.25762811303138733,-0.6139387637376785,0.09868253767490387,-9.312340268138916,8.797084042076142
p711,process,,17,pre,odor,2.0,0.08570775389671326,0.08570775389671326,-0.1364428848028183,0.3078583925962448,-5.559675241279728,5.731090749073155
p711,process,,32,pre,odor,2.0,0.884366363286972,0.884366363286972,0.7904723435640335,0.9782603830099106,-1.5017069129171916,3.2704396394911357
p711,process,,30,pre,odor,2.0,-0.049441397190093994,-0.049441397190093994,-0.19444039463996887,0.09555760025978088,-3.734215293466459,3.635332499086271
p711,process,,40,pre,odor,2.0,-0.023884348571300507,-0.023884348571300507,-0.13635404780507088,0.08858535066246986,-2.882010398731853,2.834241701589252
p711,process,,3,pre,odor,2.0,0.4590979069471359,0.4590979069471359,0.393813855946064,0.5243819579482079,-1.1999271291058449,2.1181229430001167
p711,process,,2,pre,odor,2.0,0.706336110830307,0.706336110830307,0.6833106428384781,0.7293615788221359,0.12120348992947616,1.291468731731138
p711,process,,1,pre,odor,2.0,0.26494185626506805,0.26494185626506805,0.24631116539239883,0.2835725471377373,-0.20850888894396452,0.7383926014741007
p711,process,,4,pre,odor,2.0,0.2026451826095581,0.2026451826095581,-0.23490816354751587,0.6401985287666321,-10.91663961593064,11.321929981149756
p711,process,,31,pre,odor,2.0,0.4869295358657837,0.4869295358657837,0.4800407886505127,0.4938182830810547,0.31186987087981055,0.6619892008517568
p711,process,,21,pre,odor,2.0,0.12065210193395615,0.12065210193395615,0.013281915336847305,0.228022288531065,-2.6078830449943338,2.849187248862246
p711,process,,12,pre,odor,2.0,-0.09001271054148674,-0.09001271054148674,-0.18513739667832851,0.005111975595355034,-2.507360185579627,2.3273347644966536
p711,process,,22,pre,odor,2.0,0.4364021606743336,0.4364021606743336,0.272968677803874,0.5998356435447931,-3.7168364275219847,4.589640748870652
p711,process,,10,pre,odor,2.0,0.8859027922153473,0.8859027922153473,0.7296697348356247,1.0421358495950699,-3.084355635035221,4.856161219465916
p711,process,,0,pre,odor,2.0,-0.11463284306228161,-0.11463284306228161,-0.18712240364402533,-0.04214328248053789,-1.9567672390362305,1.7275015529116673
p711,process,,18,pre,odor,2.0,-0.11221590638160706,-0.11221590638160706,-0.3151595741510391,0.09072776138782501,-5.269503491558849,5.045071678795635
p711,process,,12,post,odor,2.0,0.17006834596395493,0.17006834596395493,-0.026157554239034653,0.3662942461669445,-4.816504579074783,5.156641271002693
p711,process,,18,post,odor,2.0,-0.035967931151390076,-0.035967931151390076,-0.20872988551855087,0.13679402321577072,-4.426265456773019,4.354329594470239
p711,process,,40,post,odor,2.0,0.05998267838731408,0.05998267838731408,0.02353623672388494,0.09642912005074322,-0.866209220973842,0.9861745777484702
p711,process,,32,post,odor,2.0,0.025512434542179108,0.025512434542179108,-0.10709557309746742,0.15812044218182564,-3.344376554908954,3.395401423993312
p711,process,,31,post,odor,2.0,0.0839739516377449,0.0839739516377449,0.08287344500422478,0.08507445827126503,0.05600742643969471,0.1119404768357951
p711,process,,0,post,odor,2.0,0.1906994329765439,0.1906994329765439,0.11001264257356524,0.27138622337952256,-1.8597463237535807,2.2411451897066685
p711,process,,4,post,odor,2.0,0.085504449903965,0.085504449903965,0.0783735066652298,0.0926353931427002,-0.09570999960285517,0.2667188994107852
p711,process,,2,post,odor,2.0,-0.013909682631492615,-0.013909682631492615,-0.1721290573477745,0.14430969208478928,-4.034645219380732,4.006825854117746
p711,process,,3,post,odor,2.0,0.16165748983621597,0.16165748983621597,0.1574726291000843,0.16584235057234764,0.055310095224880534,0.26800488444755144
p711,process,,21,post,odor,2.0,0.2328417964745313,0.2328417964745313,0.11371451138984412,0.35196908155921847,-2.794469551426839,3.2601531443759018
p711,process,,1,post,odor,2.0,0.05353051982820034,0.05353051982820034,0.018606272526085377,0.0884547671303153,-0.8339787531267383,0.941039792783139
p711,process,,22,post,odor,2.0,0.1839687880128622,0.1839687880128622,0.11813708487898111,0.2498004911467433,-1.4889734082874706,1.856910984313195
p711,process,,10,post,odor,1.0,0.25888755917549133,0.25888755917549133,0.25888755917549133,0.25888755917549133,,
p711,process,,30,post,odor,2.0,0.15992800146341324,0.15992800146341324,0.1278170458972454,0.19203895702958107,-0.6560887499324605,0.975944752859287
p711,process,,17,post,odor,2.0,0.1880066692829132,0.1880066692829132,0.1813431680202484,0.194670170545578,0.01867104667655825,0.35734229188926814
p711,process,,39,post,odor,2.0,-0.13230698183178902,-0.13230698183178902,-0.15226942487061024,-0.1123445387929678,-0.6396007584027645,0.3749867947391865
p730,process,,39,pre,odor,2.0,0.002156272530555725,0.002156272530555725,-0.1461452767252922,0.15045782178640366,-3.766543422542844,3.7708559676039552
p730,process,,17,pre,odor,2.0,-0.6300152540206909,-0.6300152540206909,-0.6936867535114288,-0.566343754529953,-2.2480614707978086,0.9880309627564265
p730,process,,32,pre,odor,2.0,0.30568747222423553,0.30568747222423553,0.22008004039525986,0.3912949040532112,-1.8698036392899304,2.4811785837384015
p730,process,,30,pre,odor,2.0,0.06415612995624542,0.06415612995624542,0.002435140311717987,0.12587711960077286,-1.504322931929122,1.6326351918416129
p730,process,,40,pre,odor,2.0,-0.22152800019830465,-0.22152800019830465,-0.3392656925134361,-0.10379030788317323,-3.213526447639908,2.770470447243299
p730,process,,3,pre,odor,2.0,0.21629878133535385,0.21629878133535385,0.18891707435250282,0.24368048831820488,-0.4795363685647449,0.9121339312354526
p730,process,,2,pre,odor,2.0,0.3468307852745056,0.3468307852745056,0.22653496265411377,0.46712660789489746,-2.710175916968002,3.403837487517013
p730,process,,1,pre,odor,2.0,0.5885994732379913,0.5885994732379913,0.4977303594350815,0.6794685870409012,-1.7206036551110695,2.897802601587052
p730,process,,4,pre,odor,2.0,0.24184314906597137,0.24184314906597137,-0.040058963000774384,0.5237452611327171,-6.921968753894296,7.405655052026239
p730,process,,31,pre,odor,2.0,0.34242459014058113,0.34242459014058113,0.2062604110687971,0.47858876921236515,-3.1178352838979007,3.802684464179063
p730,process,,21,pre,odor,2.0,-0.12530406564474106,-0.12530406564474106,-0.26233861967921257,0.011730488389730453,-3.607682264629519,3.3570741333400367
p730,process,,12,pre,odor,2.0,0.44100774824619293,0.44100774824619293,0.19534089416265488,0.686674602329731,-5.801978941508585,6.683994438000971
p730,process,,22,pre,odor,2.0,0.13292813394218683,0.13292813394218683,0.07878601690754294,0.18707025097683072,-1.2429535138420464,1.50880978172642
p730,process,,10,pre,odor,2.0,0.8861390948295593,0.8861390948295593,0.8812230229377747,0.891055166721344,0.76120986292002,1.0110683267390985
p730,process,,0,pre,odor,2.0,0.08816250087693334,0.08816250087693334,0.04066116991452873,0.13566383183933794,-1.1189607720212806,1.2952857737751473
p730,process,,18,pre,odor,2.0,-0.42963172495365143,-0.42963172495365143,-0.5318413153290749,-0.327422134578228,-3.0270236875750127,2.16776023766771
p730,process,,12,post,odor,2.0,0.2365485429763794,0.2365485429763794,0.15319032967090607,0.3199067562818527,-1.8817845064257517,2.3548815923785105
p730,process,,18,post,odor,2.0,-0.28892791271209717,-0.28892791271209717,-0.3063245862722397,-0.27153123915195465,-0.7310193046792329,0.1531634792550386
p730,process,,40,post,odor,2.0,0.12495712004601955,0.12495712004601955,0.09234497044235468,0.15756926964968443,-0.7037961794558288,0.953710419547868
p730,process,,32,post,odor,2.0,-0.039235045202076435,-0.039235045202076435,-0.07106746966019273,-0.007402620743960142,-0.8481736500293571,0.7697035596252042
p730,process,,31,post,odor,2.0,-0.008143208920955658,-0.008143208920955658,-0.06255270913243294,0.04626629129052162,-1.390819707480897,1.3745332896389857
p730,process,,0,post,odor,2.0,0.18188684433698654,0.18188684433698654,0.013753373175859451,0.35002031549811363,-4.090789770817023,4.454563459490996
p730,process,,4,post,odor,2.0,0.2468411698937416,0.2468411698937416,0.22058575972914696,0.27309658005833626,-0.42037206407342176,0.914054403860905
p730,process,,2,post,odor,2.0,0.2720467820763588,0.2720467820763588,0.21516595408320427,0.3289276100695133,-1.1734321100119576,1.7175256741646752
