unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s147,soma,,31,pre,odor,2.0,-0.6718109548091888,-0.6718109548091888,-0.7269260734319687,-0.616695836186409,-2.0724189173683794,0.7287970077500017
s147,soma,,21,pre,odor,2.0,-0.5813603177666664,-0.5813603177666664,-0.7914529331028461,-0.3712677024304867,-5.920319885806456,4.757599250273123
s147,soma,,12,pre,odor,2.0,-0.8089947998523712,-0.8089947998523712,-1.065734162926674,-0.5522554367780685,-7.3333606219667296,5.715371022261987
s147,soma,,22,pre,odor,2.0,-0.7167083323001862,-0.7167083323001862,-0.8620365411043167,-0.5713801234960556,-4.409848282313842,2.97643161771347
s147,soma,,10,pre,odor,2.0,0.9928358793258667,0.9928358793258667,0.9883971214294434,0.99727463722229,0.8800363461133326,1.1056354125384007
s147,soma,,0,pre,odor,2.0,-0.8014248013496399,-0.8014248013496399,-1.1435490548610687,-0.45930054783821106,-9.495626422003937,7.8927768193046575
s147,soma,,18,pre,odor,2.0,-1.5370396971702576,-1.5370396971702576,-1.7507912814617157,-1.3232881128787994,-6.9689824825481965,3.8949030882076814
s147,soma,,12,post,odor,2.0,0.018791455775499344,0.018791455775499344,-0.017675796523690224,0.05525870807468891,-0.9079292919829804,0.9455122035339791
s147,soma,,18,post,odor,2.0,0.055647920817136765,0.055647920817136765,0.008604565635323524,0.10269127599895,-1.1398370840162706,1.2511329256505441
s147,soma,,40,post,odor,2.0,-0.02210359857417643,-0.02210359857417643,-0.036957032163627446,-0.007250164984725416,-0.39956513501965396,0.3553579378713011
s147,soma,,32,post,odor,2.0,0.06195100210607052,0.06195100210607052,0.007746943272650242,0.1161550609394908,-1.3155047360321224,1.4394067402442634
s147,soma,,31,post,odor,2.0,0.019529703073203564,0.019529703073203564,0.0023086373694241047,0.03675076877698302,-0.41809907014147274,0.45715847628787987
s147,soma,,0,post,odor,2.0,-0.08909160643815994,-0.08909160643815994,-0.08910815790295601,-0.08907505497336388,-0.08951221903892476,-0.08867099383739513
s147,soma,,4,post,odor,2.0,-0.2058406942524016,-0.2058406942524016,-0.30377338198013604,-0.10790800652466714,-2.6945462555173147,2.2828648670125116
s147,soma,,2,post,odor,2.0,0.06732401344925165,0.06732401344925165,0.04384989431127906,0.09079813258722425,-0.5292099140876211,0.6638579409861244
s147,soma,,3,post,odor,2.0,-0.06643484625965357,-0.06643484625965357,-0.0947638382203877,-0.03810585429891944,-0.7863427899047232,0.653473097385416
s147,soma,,21,post,odor,2.0,0.29242468625307083,0.29242468625307083,0.25055913254618645,0.3342902399599552,-0.7714799073329097,1.3563292798390514
s147,soma,,1,post,odor,2.0,0.010923543479293585,0.010923543479293585,0.00045984634198248386,0.021387240616604686,-0.2549842127687062,0.27683129972729337
s147,soma,,22,post,odor,2.0,0.10128347435966134,0.10128347435966134,0.048410160234197974,0.1541567884851247,-1.2423548343567685,1.4449217830760912
s147,soma,,10,post,odor,1.0,-0.009847162291407585,-0.009847162291407585,-0.009847162291407585,-0.009847162291407585,,
s147,soma,,30,post,odor,2.0,-0.0840075109153986,-0.0840075109153986,-0.11099710036069155,-0.05701792147010565,-0.7698780093897821,0.6018629875589849
s147,soma,,17,post,odor,2.0,0.10333707183599472,0.10333707183599472,0.08892733231186867,0.11774681136012077,-0.2628491293409935,0.46952327301298297
s147,soma,,39,post,odor,2.0,0.03536425903439522,0.03536425903439522,-0.029179224744439125,0.09990774281322956,-1.6048411795252837,1.6755696975940741
s150,soma,,39,pre,odor,2.0,0.2623714804649353,0.2623714804649353,-0.01867961883544922,0.5434225797653198,-6.8798141376103645,7.404557098540235
s150,soma,,17,pre,odor,2.0,-0.20211365446448326,-0.20211365446448326,-0.3589663039892912,-0.04526100493967533,-4.1881174110118105,3.783890102082844
s150,soma,,32,pre,odor,2.0,-0.6372368037700653,-0.6372368037700653,-0.7347757965326309,-0.5396978110074997,-3.1159376273729062,1.8414640198327756
s150,soma,,30,pre,odor,2.0,0.4000357985496521,0.4000357985496521,0.06081989407539368,0.7392517030239105,-8.220257665483556,9.02032926258286
s150,soma,,40,pre,odor,2.0,-0.9065883755683899,-0.9065883755683899,-1.3971647322177887,-0.4160120189189911,-13.373315628196224,11.560138877059444
s150,soma,,3,pre,odor,2.0,1.4194748103618622,1.4194748103618622,1.0105295926332474,1.828420028090477,-8.972808514316771,11.811758135040495
s150,soma,,2,pre,odor,2.0,0.1418663114309311,0.1418663114309311,-0.06369992345571518,0.34743254631757736,-5.082067023197678,5.36579964605954
s150,soma,,1,pre,odor,2.0,0.3254845589399338,0.3254845589399338,-0.03308176249265671,0.6840508803725243,-8.786549624299102,9.43751874217897
s150,soma,,4,pre,odor,2.0,0.3530193120241165,0.3530193120241165,-0.057088322937488556,0.7631269469857216,-10.06880383535698,10.774842459405214
s150,soma,,31,pre,odor,2.0,0.4380011707544327,0.4380011707544327,0.3943511173129082,0.4816512241959572,-0.6712518607915214,1.5472542023003868
s150,soma,,21,pre,odor,2.0,-1.0534899830818176,-1.0534899830818176,-1.31845024228096,-0.7885297238826752,-7.786768583750255,5.6797886175866195
s150,soma,,12,pre,odor,2.0,-0.145136134698987,-0.145136134698987,-0.21301107946783304,-0.07726118993014097,-1.870002024078001,1.579729754680027
s150,soma,,22,pre,odor,2.0,0.34363165497779846,0.34363165497779846,0.24573354423046112,0.4415297657251358,-2.1441952219029465,2.8314585318585435
s150,soma,,10,pre,odor,2.0,0.7290855944156647,0.7290855944156647,0.7106649428606033,0.747506245970726,0.2609724543509764,1.197198734480353
s150,soma,,0,pre,odor,2.0,-0.27013735589571297,-0.27013735589571297,-0.4029476275900379,-0.13732708420138806,-3.645166362325871,3.1048916505344453
s150,soma,,18,pre,odor,2.0,-1.0264661014080048,-1.0264661014080048,-1.3163918107748032,-0.7365403920412064,-8.394176944398449,6.341244741582439
s150,soma,,12,post,odor,2.0,-0.017296865582466125,-0.017296865582466125,-0.0738392248749733,0.039245493710041046,-1.4541744524563576,1.4195807212914253
s150,soma,,18,post,odor,2.0,0.10944456420838833,0.10944456420838833,0.08436926547437906,0.1345198629423976,-0.5277791948617393,0.746668323278516
s150,soma,,40,post,odor,2.0,0.007922016084194183,0.007922016084194183,-0.004675738513469696,0.020519770681858063,-0.31221728218381245,0.3280613143522008
s150,soma,,32,post,odor,2.0,-0.05635273735970259,-0.05635273735970259,-0.09001249959692359,-0.022692975122481585,-0.9117283980738858,0.7990229233544807
s150,soma,,31,post,odor,2.0,-0.021896809339523315,-0.021896809339523315,-0.07684244215488434,0.03304882347583771,-1.4181977291608352,1.3744041104817886
s150,soma,,0,post,odor,2.0,-0.017725547135341913,-0.017725547135341913,-0.026021287456387654,-0.009429806814296171,-0.22854029705003548,0.19308920277935165
s150,soma,,4,post,odor,2.0,-0.07516814954578876,-0.07516814954578876,-0.09508396405726671,-0.05525233503431082,-0.5812769828868244,0.43094068379524686
s150,soma,,2,post,odor,2.0,-0.1022384874522686,-0.1022384874522686,-0.11380484513938427,-0.09067212976515293,-0.396167505100908,0.19169053019637078
s150,soma,,3,post,odor,2.0,0.11977293714880943,0.11977293714880943,0.0889169741421938,0.15062890015542507,-0.6643514294389721,0.9038973037365909
s150,soma,,21,post,odor,2.0,0.18367820233106613,0.18367820233106613,0.1714330054819584,0.19592339918017387,-0.1275017540679823,0.4948581587301146
s150,soma,,1,post,odor,2.0,-0.12020575813949108,-0.12020575813949108,-0.19878750946372747,-0.04162400681525469,-2.1171573998453197,1.8767458835663375
s150,soma,,22,post,odor,2.0,0.016253601759672165,0.016253601759672165,-0.014129409566521645,0.046636613085865974,-0.7558519230645941,0.7883591265839385
s150,soma,,10,post,odor,1.0,-0.06572835892438889,-0.06572835892438889,-0.06572835892438889,-0.06572835892438889,,
s150,soma,,30,post,odor,2.0,0.13597847521305084,0.13597847521305084,0.12733816355466843,0.14461878687143326,-0.08359266261847728,0.355549613044579
s150,soma,,17,post,odor,2.0,-0.004727746942080557,-0.004727746942080557,-0.00597556127468124,-0.0034799326094798744,-0.036437715707595485,0.02698222182343437
s150,soma,,39,post,odor,2.0,0.10534413158893585,0.10534413158893585,0.09137695282697678,0.11931131035089493,-0.24959553428347014,0.46028379746134185
s153,soma,,39,pre,odor,2.0,3.065094232559204,3.065094232559204,3.055081605911255,3.0751068592071533,2.8106492642877616,3.3195392008306466
s153,soma,,17,pre,odor,2.0,2.028412878513336,2.028412878513336,1.8452268540859222,2.21159890294075,-2.6267853838479036,6.683611140874576
s153,soma,,32,pre,odor,2.0,8.073588371276855,8.073588371276855,7.08415412902832,9.06302261352539,-17.070319738706655,33.21749648126037
s153,soma,,30,pre,odor,2.0,6.015411615371704,6.015411615371704,5.6609121561050415,6.369911074638367,-2.9932738012391678,15.024097031982576
s153,soma,,40,pre,odor,2.0,2.167854495346546,2.167854495346546,0.9858491830527782,3.349859807640314,-27.8697484991549,32.20545748984799
s153,soma,,3,pre,odor,2.0,4.363653063774109,4.363653063774109,2.9811869263648987,5.746119201183319,-30.768142501725976,39.49544862927419
s153,soma,,2,pre,odor,2.0,3.982051372528076,3.982051372528076,3.652074098587036,4.312028646469116,-4.403466229431237,12.367568974487389
s153,soma,,1,pre,odor,2.0,1.5802545547485352,1.5802545547485352,1.3092472553253174,1.851261854171753,-5.306693908189871,8.467203017686941
s153,soma,,4,pre,odor,2.0,2.683026283979416,2.683026283979416,0.8685383349657059,4.497514232993126,-43.4274844590004,48.79353702695923
s153,soma,,31,pre,odor,2.0,4.9934515953063965,4.9934515953063965,4.8783087730407715,5.1085944175720215,2.067395048090386,7.919508142522407
s153,soma,,21,pre,odor,2.0,2.8526273369789124,2.8526273369789124,2.1585484445095062,3.5467062294483185,-14.785589684568397,20.49084435852622
s153,soma,,12,pre,odor,2.0,1.1008420437574387,1.1008420437574387,0.35105759650468826,1.850626491010189,-17.952987345828607,20.154671433343484
s153,soma,,22,pre,odor,2.0,1.8951852023601532,1.8951852023601532,1.4076393395662308,2.3827310651540756,-10.494529899508876,14.284900304229183
s153,soma,,10,pre,odor,2.0,2.856398820877075,2.856398820877075,2.347055196762085,3.3657424449920654,-10.087249917263469,15.800047559017619
s153,soma,,0,pre,odor,2.0,-0.7103044390678406,-0.7103044390678406,-0.7200518250465393,-0.7005570530891418,-0.9580090028435698,-0.46259987529211133
s153,soma,,18,pre,odor,2.0,-1.179242491722107,-1.179242491722107,-1.9771637320518494,-0.3813212513923645,-21.456343777666426,19.097858794222212
s153,soma,,12,post,odor,2.0,0.2313079796731472,0.2313079796731472,0.13920440711081028,0.3234115522354841,-2.109265720147203,2.5718816794934973
s153,soma,,18,post,odor,2.0,0.3511461168527603,0.3511461168527603,0.2585040256381035,0.44378820806741714,-2.0031126394688408,2.7054048731743614
s153,soma,,40,post,odor,2.0,0.1383972056210041,0.1383972056210041,0.10986967943608761,0.1669247318059206,-0.5865559710232631,0.8633503822652713
s153,soma,,32,post,odor,2.0,1.0940708220005035,1.0940708220005035,0.9711322039365768,1.2170094400644302,-2.030095680204771,4.218237324205778
s153,soma,,31,post,odor,2.0,0.5365591794252396,0.5365591794252396,0.49522092193365097,0.5778974369168282,-0.5139455468244245,1.5870639056749036
s153,soma,,0,post,odor,2.0,0.019360065227374434,0.019360065227374434,0.010526995756663382,0.028193134698085487,-0.20510951306004332,0.2438296435147922
s153,soma,,4,post,odor,2.0,0.05008938908576965,0.05008938908576965,0.048180144280195236,0.05199863389134407,0.0015708783035564763,0.09860789986798282
s153,soma,,2,post,odor,2.0,0.20490430295467377,0.20490430295467377,0.16666527837514877,0.24314332753419876,-0.7668414474834481,1.1766500533927955
s153,soma,,3,post,odor,2.0,0.22203366458415985,0.22203366458415985,0.1813984289765358,0.2626689001917839,-0.8106055816821749,1.2546729108504946
s153,soma,,21,post,odor,2.0,1.0494536757469177,1.0494536757469177,0.8577093183994293,1.2411980330944061,-3.823232447179943,5.922139798673778
s153,soma,,1,post,odor,2.0,-0.015017684549093246,-0.015017684549093246,-0.07731730304658413,0.047281933948397636,-1.5982010997784837,1.5681657306802972
s153,soma,,22,post,odor,2.0,-0.10225832834839821,-0.10225832834839821,-0.1050089206546545,-0.09950773604214191,-0.17215750632647703,-0.0323591503703194
s153,soma,,10,post,odor,1.0,0.0016831039683893323,0.0016831039683893323,0.0016831039683893323,0.0016831039683893323,,
s153,soma,,30,post,odor,2.0,0.35017533600330353,0.35017533600330353,0.34372396022081375,0.3566267117857933,0.18623033295867492,0.5141203390479321
s153,soma,,17,post,odor,2.0,0.09978993982076645,0.09978993982076645,0.079807598143816,0.1197722814977169,-0.4080095090902912,0.6075893887318241
s153,soma,,39,post,odor,2.0,0.05317508243024349,0.05317508243024349,0.04779227543622255,0.05855788942426443,-0.08361501301244276,0.18996517787292974
s157,soma,,39,pre,odor,2.0,0.558732807636261,0.558732807636261,-0.3276888430118561,1.445154458284378,-21.967377143789527,23.08484275906205
s157,soma,,17,pre,odor,2.0,-1.629733920097351,-1.629733920097351,-1.824306309223175,-1.435161530971527,-6.5742871445760915,3.3148193043813894
s157,soma,,32,pre,odor,2.0,6.467105865478516,6.467105865478516,6.215149641036987,6.719062089920044,0.06429112086323308,12.869920610093798
s157,soma,,30,pre,odor,2.0,6.1737165451049805,6.1737165451049805,6.154541730880737,6.192891359329224,5.686438314482284,6.660994775727677
s157,soma,,40,pre,odor,2.0,-0.9292161464691162,-0.9292161464691162,-0.9632133543491364,-0.8952189385890961,-1.7931671140327712,-0.06526517890546113
s157,soma,,3,pre,odor,2.0,1.4012339413166046,1.4012339413166046,1.0868714302778244,1.7155964523553848,-6.587474911956833,9.389942794590041
s157,soma,,2,pre,odor,2.0,0.45593881607055664,0.45593881607055664,0.16166889667510986,0.7502087354660034,-7.022168871001784,7.9340465031428975
s157,soma,,1,pre,odor,2.0,3.7671924829483032,3.7671924829483032,3.6373535990715027,3.8970313668251038,0.4676736004382249,7.0667113654583815
s157,soma,,4,pre,odor,2.0,1.0973583869636059,1.0973583869636059,0.4996777791529894,1.6950389947742224,-14.091145952402444,16.285862726329654
s157,soma,,31,pre,odor,2.0,6.011995315551758,6.011995315551758,5.820695400238037,6.2032952308654785,1.150603535573726,10.87338709552979
s157,soma,,21,pre,odor,2.0,4.942566633224487,4.942566633224487,4.816595435142517,5.0685378313064575,1.741334965843027,8.143798300605948
s157,soma,,12,pre,odor,2.0,1.4578918442130089,1.4578918442130089,0.6347994543612003,2.2809842340648174,-19.458869000275783,22.3746526887018
s157,soma,,22,pre,odor,2.0,4.061964631080627,4.061964631080627,3.7664822936058044,4.35744696855545,-3.4469535206765034,11.570882782837758
s157,soma,,10,pre,odor,2.0,3.8123186826705933,3.8123186826705933,3.6983585953712463,3.92627876996994,0.9163182807149064,6.708319084626281
s157,soma,,0,pre,odor,2.0,0.03235536813735962,0.03235536813735962,-0.3237738013267517,0.38848453760147095,-9.017744911332342,9.08245564760706
s157,soma,,18,pre,odor,2.0,-0.7294828556478024,-0.7294828556478024,-1.1372730564326048,-0.3216926548629999,-11.092414416802773,9.633448705507169
s157,soma,,12,post,odor,2.0,0.0847246777266264,0.0847246777266264,0.05864263046532869,0.1108067249879241,-0.5780829871546397,0.7475323426078925
s157,soma,,18,post,odor,2.0,0.1184467002749443,0.1184467002749443,0.1150827594101429,0.12181064113974571,0.03296085757784184,0.20393254297204677
s157,soma,,40,post,odor,2.0,0.060137759894132614,0.060137759894132614,0.04907356761395931,0.07120195217430592,-0.22103002481043837,0.3413055445987036
s157,soma,,32,post,odor,2.0,0.11706724390387535,0.11706724390387535,0.08003487624228,0.1540996115654707,-0.8240144468431752,1.0581489346509259
s157,soma,,31,post,odor,2.0,0.18530721589922905,0.18530721589922905,0.15165765769779682,0.21895677410066128,-0.6698091356792192,1.0404235674776774
s157,soma,,0,post,odor,2.0,-0.06614051014184952,-0.06614051014184952,-0.07592219859361649,-0.05635882169008255,-0.314716782409103,0.18243576212540397
s157,soma,,4,post,odor,2.0,0.03180822916328907,0.03180822916328907,0.02635380532592535,0.03726265300065279,-0.10680182282754103,0.17041828115411917
s157,soma,,2,post,odor,2.0,0.0565253384411335,0.0565253384411335,0.04841728322207928,0.06463339366018772,-0.14951988080989187,0.26257055769215887
s157,soma,,3,post,odor,2.0,0.03560476185521111,0.03560476185521111,0.018456949765095487,0.05275257394532673,-0.40016246053371046,0.4713719842441327
s157,soma,,21,post,odor,2.0,2.768754005432129,2.768754005432129,2.5229212045669556,3.0145868062973022,-3.478449791888183,9.01595780275244
s157,soma,,1,post,odor,2.0,-0.0029736384749412537,-0.0029736384749412537,-0.022251900285482407,0.0163046233355999,-0.49288072151956874,0.48693344456968624
s157,soma,,22,post,odor,2.0,0.07092307996936142,0.07092307996936142,0.0383724122075364,0.10347374773118645,-0.7562678177925387,0.8981139777312616
s157,soma,,10,post,odor,1.0,0.008676343597471714,0.008676343597471714,0.008676343597471714,0.008676343597471714,,
s157,soma,,30,post,odor,2.0,0.162531778216362,0.162531778216362,0.11389467865228653,0.21116887778043747,-1.0734541114533496,1.3985176678860736
s157,soma,,17,post,odor,2.0,0.07754442095756531,0.07754442095756531,0.055429499596357346,0.09965934231877327,-0.48444901612225766,0.6395378580373883
s157,soma,,39,post,odor,2.0,0.015209850389510393,0.015209850389510393,0.014551069354638457,0.01586863142438233,-0.0015313630212733208,0.03195106380029411
s160,soma,,39,pre,odor,2.0,1.2757582664489746,1.2757582664489746,1.2275330424308777,1.3239834904670715,0.05023912680531728,2.501277406092632
s160,soma,,17,pre,odor,2.0,0.2441563904285431,0.2441563904285431,0.21719029545783997,0.2711224853992462,-0.44111705683722613,0.9294298376943123
s160,soma,,32,pre,odor,2.0,6.07381272315979,6.07381272315979,6.038693785667419,6.108931660652161,5.181355903369825,6.966269542949755
